Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SweetHome3D-5.6,com.eteks.sweethome3d.model,FurnitureCategory,3,0,11,9,89,13,0,0,0.0,11,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/FurnitureCategory.java,27
SweetHome3D-5.6,com.eteks.sweethome3d.model,HomeMaterial,6,0,7,7,71,7,0,0,0.0,16,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/HomeMaterial.java,24
SweetHome3D-5.6,com.eteks.sweethome3d.model,Camera,12,0,28,25,280,38,1,1,0.07142857142857142,18,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Camera.java,30
SweetHome3D-5.6,com.eteks.sweethome3d.model,Camera.Lens,0,0,0,0,6,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Camera.java,35
SweetHome3D-5.6,com.eteks.sweethome3d.model,Camera.Property,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Camera.java,42
SweetHome3D-5.6,com.eteks.sweethome3d.model,TextureImage,0,0,5,5,27,5,2,0,-1.0,21,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/TextureImage.java,24
SweetHome3D-5.6,com.eteks.sweethome3d.model,Sash,6,0,6,6,58,6,0,0,0.0,5,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Sash.java,24
SweetHome3D-5.6,com.eteks.sweethome3d.model,PieceOfFurniture,0,0,27,25,126,27,4,0,-1.0,3,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/PieceOfFurniture.java,24
SweetHome3D-5.6,com.eteks.sweethome3d.model,DamagedHomeRecorderException,3,0,4,4,38,4,0,1,0.0,1,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/DamagedHomeRecorderException.java,24
SweetHome3D-5.6,com.eteks.sweethome3d.model,Level,10,0,22,21,204,30,0,1,0.0,43,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Level.java,27
SweetHome3D-5.6,com.eteks.sweethome3d.model,Level.Property,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Level.java,35
SweetHome3D-5.6,com.eteks.sweethome3d.model,DoorOrWindow,0,0,6,6,37,6,2,1,-1.0,1,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/DoorOrWindow.java,22
SweetHome3D-5.6,com.eteks.sweethome3d.model,CatalogItem,0,0,3,3,19,3,2,0,-1.0,1,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/CatalogItem.java,22
SweetHome3D-5.6,com.eteks.sweethome3d.model,Content,0,0,1,0,11,1,0,0,-1.0,45,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Content.java,26
SweetHome3D-5.6,com.eteks.sweethome3d.model,Polyline,19,0,43,36,494,78,0,1,0.0,15,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Polyline.java,35
SweetHome3D-5.6,com.eteks.sweethome3d.model,Polyline.Property,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Polyline.java,43
SweetHome3D-5.6,com.eteks.sweethome3d.model,Polyline.CapStyle,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Polyline.java,49
SweetHome3D-5.6,com.eteks.sweethome3d.model,Polyline.JoinStyle,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Polyline.java,51
SweetHome3D-5.6,com.eteks.sweethome3d.model,Polyline.ArrowStyle,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Polyline.java,53
SweetHome3D-5.6,com.eteks.sweethome3d.model,Polyline.DashStyle,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/model/Polyline.java,55
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,HomeController3D,30,0,25,20,748,46,0,1,0.0,7,12,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeController3D.java,49
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,HomeController3D.CameraControllerState,0,0,0,0,23,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeController3D.java,349
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,HomeController3D.TopCameraState,17,0,0,0,350,0,0,0,-1.0,0,5,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeController3D.java,383
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,HomeController3D.UserPreferencesChangeListener,1,0,0,0,19,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeController3D.java,792
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,HomeController3D.ObserverCameraState,3,0,0,0,111,0,0,0,-1.0,0,4,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HomeController3D.java,815
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,ImportedTextureWizardController,20,0,27,21,330,38,0,2,0.07407407407407407,5,8,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/ImportedTextureWizardController.java,33
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,ImportedTextureWizardController.Property,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/ImportedTextureWizardController.java,39
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,ImportedTextureWizardController.Step,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/ImportedTextureWizardController.java,41
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,ImportedTextureWizardController.ImportedTextureWizardStepState,1,0,0,0,16,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/ImportedTextureWizardController.java,325
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,ImportedTextureWizardController.TextureImageStepState,0,0,0,0,24,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/ImportedTextureWizardController.java,350
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,ImportedTextureWizardController.TextureAttributesStepState,3,0,0,0,55,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/ImportedTextureWizardController.java,381
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,ViewFactory,0,0,29,29,123,29,1,0,-1.0,46,43,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/ViewFactory.java,29
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,BackgroundImageWizardController,27,0,22,16,349,33,0,2,0.09090909090909091,7,8,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/BackgroundImageWizardController.java,40
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,BackgroundImageWizardController.Property,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/BackgroundImageWizardController.java,46
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,BackgroundImageWizardController.Step,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/BackgroundImageWizardController.java,48
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,BackgroundImageWizardController.BackgroundImageUndoableEdit,6,0,0,0,42,0,0,0,-1.0,0,4,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/BackgroundImageWizardController.java,133
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,BackgroundImageWizardController.BackgroundImageWizardStepState,1,0,0,0,16,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/BackgroundImageWizardController.java,381
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,BackgroundImageWizardController.ImageChoiceStepState,0,0,0,0,24,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/BackgroundImageWizardController.java,406
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,BackgroundImageWizardController.ImageScaleStepState,0,0,0,0,26,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/BackgroundImageWizardController.java,437
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,BackgroundImageWizardController.ImageOriginStepState,0,0,0,0,16,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/BackgroundImageWizardController.java,472
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PhotoController,10,0,10,9,147,16,0,2,0.0,5,8,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PhotoController.java,32
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PhotoController.Property,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PhotoController.java,37
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PhotoController.HomeCameraChangeListener,1,0,0,0,20,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PhotoController.java,68
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PhotoController.CameraChangeListener,1,0,0,0,18,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PhotoController.java,92
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,TransferableView,3,2,1,1,34,1,1,1,-1.0,3,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/TransferableView.java,22
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,TransferableView.DataType,3,2,0,0,17,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/TransferableView.java,28
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,TransferableView.TransferObserver,0,0,0,0,6,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/TransferableView.java,52
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,HelpController,18,0,28,18,443,46,0,1,0.17857142857142858,5,3,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HelpController.java,53
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,HelpController.Property,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HelpController.java,58
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,HelpController.LanguageChangeListener,1,0,0,0,20,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HelpController.java,224
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,HelpController.HelpDocument,5,0,0,0,121,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HelpController.java,465
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,HelpController.HelpReader,1,0,0,0,52,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/HelpController.java,546
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,ThreadedTaskView,0,0,2,2,14,2,0,1,-1.0,4,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/ThreadedTaskView.java,22
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,ThreadedTaskController,8,0,11,10,107,16,0,1,0.0,9,4,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/ThreadedTaskController.java,31
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,ThreadedTaskController.ExceptionHandler,0,0,0,0,6,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/ThreadedTaskController.java,147
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,RoomController,89,2,54,43,0,248,0,1,0.037037037037037035,6,14,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/RoomController.java,50
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,RoomController.Property,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/RoomController.java,55
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,RoomController.RoomPaint,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/RoomController.java,62
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,RoomController.RoomsAndWallSidesModificationUndoableEdit,32,0,0,0,84,0,0,0,-1.0,0,4,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/RoomController.java,1313
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,RoomController.ModifiedRoom,11,0,0,0,44,0,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/RoomController.java,1653
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,RoomController.WallSide,8,2,0,0,39,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/RoomController.java,1701
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,RoomController.ModifiedWall,6,0,0,0,45,0,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/RoomController.java,1753
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,RoomController.ModifiedWallSide,5,0,0,0,64,0,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/RoomController.java,1805
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,CompassController,32,0,24,22,280,33,0,1,0.0,4,6,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/CompassController.java,35
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,CompassController.Property,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/CompassController.java,40
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,CompassController.CompassUndoableEdit,18,0,0,0,54,0,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/CompassController.java,286
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,ModelMaterialsController,15,0,20,17,160,24,0,1,0.25,7,7,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/ModelMaterialsController.java,30
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,ModelMaterialsController.Property,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/ModelMaterialsController.java,36
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PolylineController,35,0,26,23,456,75,0,1,0.0,5,7,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PolylineController.java,37
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PolylineController.Property,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PolylineController.java,43
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PolylineController.PolylinesModificationUndoableEdit,11,0,0,0,42,0,0,0,-1.0,0,3,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PolylineController.java,425
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PolylineController.ModifiedPolyline,8,0,0,0,35,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PolylineController.java,530
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,WizardController,17,0,25,18,279,40,3,1,0.08,5,4,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/WizardController.java,29
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,WizardController.Property,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/WizardController.java,38
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,WizardController.WizardControllerStepState,4,0,0,0,64,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/WizardController.java,285
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,WizardController.Property,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/WizardController.java,289
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,ImportedFurnitureWizardStepsView,0,0,1,1,10,1,0,1,-1.0,3,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/ImportedFurnitureWizardStepsView.java,24
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,BaseboardChoiceController,12,0,19,19,202,30,0,1,0.0,10,6,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/BaseboardChoiceController.java,29
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,BaseboardChoiceController.Property,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/BaseboardChoiceController.java,35
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,BaseboardChoiceController.BaseboardPaint,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/BaseboardChoiceController.java,40
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,Controller,0,0,1,1,7,1,28,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/Controller.java,22
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PlanController,345,7,407,207,0,981,0,2,0.007371007371007371,15,26,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,76
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PlanController.Property,0,0,0,0,1,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,81
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PlanController.Mode,8,7,0,0,22,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,83
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PlanController.EditableProperty,0,0,0,0,4,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,112
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PlanController.ResizedPieceOfFurniture,12,0,0,0,117,0,0,0,-1.0,0,1,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,6433
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PlanController.JoinedWall,10,0,0,0,77,0,0,0,-1.0,0,2,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,6562
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PlanController.PointWithAngleMagnetism,4,0,0,0,100,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,6660
SweetHome3D-5.6,com.eteks.sweethome3d.viewcontroller,PlanController.WallPointWithAngleMagnetism,0,0,0,0,77,0,0,0,-1.0,0,0,/Users/evol-lab/Documents/Projects/roles-smells-metrics-package/data/SourceProjects/Desktop/SweetHome3D-5.6/src/com/eteks/sweethome3d/viewcontroller/PlanController.java,6793
